run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3275,386861,118,577,32,0,0,0,0,0.0,4923,79,390,62,33,0,0,0,0,0.0,12342,199,609,62,
926,3358,385429,114,643,32,0,0,0,0,0.0,6208,98,417,63,33,0,0,0,0,0.0,11229,181,592,62,
927,3277,372078,113,588,32,0,0,0,0,0.0,7652,125,509,61,33,0,0,0,0,0.0,9843,161,508,61,
928,3416,409994,120,575,32,0,0,0,0,0.0,5658,92,473,61,33,0,0,0,0,0.0,12219,193,634,63,
929,3381,385947,114,579,32,0,0,0,0,0.0,7431,117,432,63,33,1,135,135,135,3.030303,10657,174,610,61,
930,3344,404634,121,692,32,1,135,135,135,3.125,6675,105,467,63,33,0,0,0,0,0.0,11019,180,615,61,
931,3384,395091,116,449,32,0,0,0,0,0.0,8981,147,459,61,33,0,0,0,0,0.0,10721,175,551,61,
932,3392,478707,141,905,30,4,1694,521,423,13.333334,6496,108,616,60,33,0,0,0,0,0.0,12094,198,623,61,
933,3404,392075,115,495,32,0,0,0,0,0.0,8964,142,479,63,33,0,0,0,0,0.0,10402,173,668,60,
934,3398,412428,121,557,32,1,66,66,66,3.125,5718,90,399,63,33,0,0,0,0,0.0,11168,183,523,61,
935,3439,416341,121,698,32,1,135,135,135,3.125,6119,98,415,62,33,0,0,0,0,0.0,10911,181,602,60,
936,3222,367171,113,505,32,0,0,0,0,0.0,6230,100,471,62,33,0,0,0,0,0.0,11888,194,585,61,
937,3358,407275,121,698,32,0,0,0,0,0.0,6012,95,427,63,33,0,0,0,0,0.0,11256,184,546,61,
938,3375,405232,120,663,32,1,67,67,67,3.125,6363,101,489,63,33,0,0,0,0,0.0,11932,195,645,61,
939,3260,381982,117,546,32,0,0,0,0,0.0,6151,100,428,61,33,0,0,0,0,0.0,11204,183,644,61,
940,3337,417364,125,583,32,1,135,135,135,3.125,6715,106,463,63,33,0,0,0,0,0.0,10182,166,531,61,
941,3379,387526,114,527,32,0,0,0,0,0.0,5505,88,484,62,33,0,0,0,0,0.0,12233,203,641,60,
942,3321,386981,116,537,32,0,0,0,0,0.0,7528,121,541,62,33,0,0,0,0,0.0,9864,164,578,60,
943,3396,411254,121,485,31,0,0,0,0,0.0,5502,90,398,61,33,0,0,0,0,0.0,11114,182,616,61,
944,3230,369738,114,564,32,0,0,0,0,0.0,6225,100,479,62,33,0,0,0,0,0.0,11460,184,635,62,
945,3305,408581,123,579,32,3,262,135,87,9.375,5591,90,380,62,33,0,0,0,0,0.0,11413,187,582,61,
946,3311,380281,114,567,32,0,0,0,0,0.0,8620,136,438,63,33,0,0,0,0,0.0,10408,167,547,62,
947,3406,411787,120,592,32,1,135,135,135,3.125,7598,122,463,62,33,0,0,0,0,0.0,9765,160,552,61,
948,3400,388687,114,447,32,0,0,0,0,0.0,6582,104,421,63,33,0,0,0,0,0.0,12600,203,574,62,
949,3425,399847,116,539,32,0,0,0,0,0.0,5781,93,384,62,33,0,0,0,0,0.0,11698,191,587,61,
950,3362,387437,115,461,32,0,0,0,0,0.0,7163,115,438,62,33,0,0,0,0,0.0,11368,189,590,60,
951,3253,389769,119,611,32,1,79,79,79,3.125,6275,99,460,63,33,0,0,0,0,0.0,11855,188,556,63,
952,3450,440851,127,751,32,3,223,84,74,9.375,6911,113,466,61,33,0,0,0,0,0.0,12730,208,674,61,
953,3356,385958,115,430,32,0,0,0,0,0.0,7176,113,430,63,33,0,0,0,0,0.0,12287,201,557,61,
954,3313,381209,115,536,32,0,0,0,0,0.0,7721,122,462,63,33,0,0,0,0,0.0,10895,178,633,61,
955,3298,388397,117,491,32,0,0,0,0,0.0,6083,98,469,62,33,0,0,0,0,0.0,11164,180,571,62,
956,3470,404820,116,577,32,0,0,0,0,0.0,7239,116,454,62,33,0,0,0,0,0.0,12135,202,619,60,
957,3257,382878,117,558,32,0,0,0,0,0.0,7548,121,504,62,33,0,0,0,0,0.0,11591,190,583,61,
958,3338,384356,115,503,32,0,0,0,0,0.0,6918,111,460,62,33,0,0,0,0,0.0,11398,183,575,62,
959,3293,399535,121,676,32,1,109,109,109,3.125,6052,99,442,61,33,0,0,0,0,0.0,12858,210,582,61,
960,3366,378790,112,511,32,0,0,0,0,0.0,8022,129,491,62,33,0,0,0,0,0.0,10632,174,565,61,
961,3295,378912,114,501,32,0,0,0,0,0.0,7162,115,431,62,33,0,0,0,0,0.0,12596,206,618,61,
962,3395,389846,114,514,32,0,0,0,0,0.0,5899,95,358,62,33,0,0,0,0,0.0,11010,180,564,61,
963,3376,398322,117,689,32,0,0,0,0,0.0,6631,103,475,64,33,0,0,0,0,0.0,10570,173,633,61,
964,3334,385916,115,626,32,0,0,0,0,0.0,6768,107,432,63,33,0,0,0,0,0.0,12383,203,595,61,
965,3361,396814,118,614,32,0,0,0,0,0.0,6023,97,456,62,33,0,0,0,0,0.0,11451,187,719,61,
966,3331,406046,121,545,32,2,174,96,87,6.25,5287,85,425,62,33,0,0,0,0,0.0,12690,204,579,62,
967,3371,388452,115,685,32,0,0,0,0,0.0,7146,115,448,62,33,0,0,0,0,0.0,11253,187,616,60,
968,3280,409281,124,584,32,1,83,83,83,3.125,5976,93,481,64,33,4,602,232,150,12.121212,10795,176,592,61,
969,3342,393166,117,505,32,0,0,0,0,0.0,6587,104,415,63,33,0,0,0,0,0.0,10387,173,586,60,
970,3456,414211,119,675,32,1,116,116,116,3.125,6134,98,405,62,33,0,0,0,0,0.0,9922,165,603,60,
971,3286,371929,113,445,32,0,0,0,0,0.0,7990,126,441,63,33,0,0,0,0,0.0,11080,184,654,60,
972,3338,374478,112,433,33,4,598,202,149,12.121212,7142,113,405,63,33,0,0,0,0,0.0,10248,165,565,62,
973,3380,387370,114,574,32,0,0,0,0,0.0,6488,106,476,61,33,0,0,0,0,0.0,12496,204,627,61,
974,3438,401020,116,682,32,1,81,81,81,3.125,7806,121,440,64,33,0,0,0,0,0.0,10454,168,568,62,
975,3319,402053,121,720,32,3,381,192,127,9.375,6538,105,472,62,33,0,0,0,0,0.0,11152,182,576,61,
976,3437,399050,116,805,32,0,0,0,0,0.0,7274,115,482,63,33,1,128,128,128,3.030303,10699,175,645,61,
977,3251,373850,114,530,32,0,0,0,0,0.0,8300,131,496,63,33,0,0,0,0,0.0,10901,175,544,62,
978,3404,391739,115,445,32,0,0,0,0,0.0,5887,93,489,63,33,0,0,0,0,0.0,10842,177,536,61,
979,3377,386619,114,514,32,0,0,0,0,0.0,6369,102,394,62,33,0,0,0,0,0.0,11323,185,561,61,
980,3434,402784,117,527,32,1,66,66,66,3.125,6285,101,506,62,33,0,0,0,0,0.0,12236,203,603,60,
981,3298,387489,117,641,32,0,0,0,0,0.0,5802,92,436,63,33,0,0,0,0,0.0,11741,192,615,61,
982,3293,381928,115,444,32,0,0,0,0,0.0,7179,115,495,62,33,0,0,0,0,0.0,10590,173,549,61,
983,3293,392466,119,647,32,2,234,162,117,6.25,6865,107,509,64,33,0,0,0,0,0.0,9982,166,529,60,
984,3308,397859,120,526,32,1,121,121,121,3.125,6109,98,473,62,33,0,0,0,0,0.0,11431,187,581,61,
985,3491,395037,113,528,32,0,0,0,0,0.0,6548,103,404,63,33,0,0,0,0,0.0,11063,181,548,61,
986,3304,385162,116,614,32,0,0,0,0,0.0,7134,115,417,62,33,0,0,0,0,0.0,12200,200,602,61,
987,3411,413141,121,636,32,2,234,162,117,6.25,6577,104,461,63,33,0,0,0,0,0.0,10936,179,719,61,
988,3390,408994,120,550,32,3,342,179,114,9.375,7354,118,432,62,33,0,0,0,0,0.0,10714,178,588,60,
989,3445,404310,117,670,32,0,0,0,0,0.0,7194,116,409,62,33,0,0,0,0,0.0,10146,166,543,61,
990,3401,395670,116,539,32,0,0,0,0,0.0,7443,120,438,62,33,0,0,0,0,0.0,11620,187,580,62,
991,3324,382053,114,615,32,0,0,0,0,0.0,6010,96,433,62,33,0,0,0,0,0.0,12263,201,649,61,
992,3364,401188,119,625,32,0,0,0,0,0.0,7448,120,479,62,33,1,135,135,135,3.030303,11161,182,589,61,
993,3362,391147,116,513,32,0,0,0,0,0.0,4513,71,424,63,33,0,0,0,0,0.0,11898,195,609,61,
994,3305,404901,122,573,32,2,178,114,89,6.25,5195,83,367,62,33,0,0,0,0,0.0,11485,188,656,61,
995,3327,398588,119,737,32,0,0,0,0,0.0,5895,95,408,62,33,0,0,0,0,0.0,10845,180,549,60,
996,3292,410294,124,862,32,1,135,135,135,3.125,7351,118,506,62,33,0,0,0,0,0.0,10733,175,534,61,
997,3389,390220,115,610,32,0,0,0,0,0.0,6557,104,409,63,33,0,0,0,0,0.0,12497,201,683,62,
998,3327,388257,116,504,32,0,0,0,0,0.0,7128,114,401,62,33,0,0,0,0,0.0,12271,201,672,61,
999,3339,398888,119,736,32,1,62,62,62,3.125,5751,92,479,62,33,0,0,0,0,0.0,11285,185,630,61,
1000,3489,431029,123,699,32,1,135,135,135,3.125,7331,116,483,63,33,0,0,0,0,0.0,11738,192,610,61,
