run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3266,373907,114,671,32,0,0,0,0,0.0,7607,122,449,62,33,0,0,0,0,0.0,11011,177,575,62,
926,3363,385063,114,600,32,0,0,0,0,0.0,7077,114,537,62,33,0,0,0,0,0.0,10684,172,606,62,
927,3229,369878,114,594,32,0,0,0,0,0.0,6601,106,516,62,33,0,0,0,0,0.0,11681,191,712,61,
928,3351,379449,113,694,32,0,0,0,0,0.0,6866,108,441,63,33,0,0,0,0,0.0,10374,172,671,60,
929,3384,395078,116,727,32,0,0,0,0,0.0,6601,104,514,63,33,0,0,0,0,0.0,12077,194,706,62,
930,3265,381021,116,642,32,0,0,0,0,0.0,5609,90,398,62,33,0,0,0,0,0.0,12275,201,633,61,
931,3312,379821,114,578,32,0,0,0,0,0.0,6840,106,431,64,33,0,0,0,0,0.0,12374,202,610,61,
932,3273,384582,117,594,32,0,0,0,0,0.0,6981,112,405,62,33,0,0,0,0,0.0,13065,214,676,61,
933,3409,396539,116,565,32,0,0,0,0,0.0,6903,111,494,62,33,0,0,0,0,0.0,12168,199,548,61,
934,3425,407045,118,995,32,0,0,0,0,0.0,6082,98,492,62,31,2,815,408,407,6.4516125,9960,171,653,58,
935,3255,391170,120,657,32,0,0,0,0,0.0,6279,99,479,63,33,0,0,0,0,0.0,11125,182,617,61,
936,3414,389406,114,467,32,0,0,0,0,0.0,6703,108,404,62,33,0,0,0,0,0.0,11998,196,638,61,
937,3375,424380,125,580,32,2,191,108,95,6.25,5468,88,461,62,33,0,0,0,0,0.0,8970,147,603,61,
938,3414,397171,116,618,32,0,0,0,0,0.0,6222,100,387,62,33,0,0,0,0,0.0,12278,198,625,62,
939,3334,393803,118,533,32,0,0,0,0,0.0,7130,115,465,62,33,1,72,72,72,3.030303,10360,169,639,61,
940,3420,391927,114,470,32,0,0,0,0,0.0,6474,104,399,62,33,0,0,0,0,0.0,11577,189,606,61,
941,3395,407372,119,717,32,1,135,135,135,3.125,7436,119,474,62,33,0,0,0,0,0.0,9480,155,567,61,
942,3448,412016,119,588,32,1,135,135,135,3.125,7079,110,488,64,33,0,0,0,0,0.0,11811,187,639,63,
943,3374,417608,123,556,32,1,74,74,74,3.125,5916,95,551,62,33,0,0,0,0,0.0,10810,177,640,61,
944,3374,410689,121,611,32,1,70,70,70,3.125,5448,87,412,62,33,0,0,0,0,0.0,10908,175,509,62,
945,3304,378378,114,622,32,0,0,0,0,0.0,6596,104,351,63,33,0,0,0,0,0.0,12390,203,651,61,
946,3250,364083,112,587,32,0,0,0,0,0.0,6210,100,450,62,33,0,0,0,0,0.0,11037,178,558,62,
947,3325,389903,117,479,32,0,0,0,0,0.0,6301,100,447,63,33,0,0,0,0,0.0,11266,181,579,62,
948,3335,384489,115,593,32,0,0,0,0,0.0,7655,121,519,63,33,0,0,0,0,0.0,10445,171,563,61,
949,3411,410721,120,526,32,0,0,0,0,0.0,5781,93,379,62,33,0,0,0,0,0.0,12004,200,605,60,
950,3303,396673,120,576,32,0,0,0,0,0.0,7112,114,440,62,33,0,0,0,0,0.0,10950,179,581,61,
951,3306,375164,113,627,32,0,0,0,0,0.0,6058,97,375,62,33,0,0,0,0,0.0,12249,204,677,60,
952,3282,381658,116,508,32,0,0,0,0,0.0,7235,114,424,63,33,0,0,0,0,0.0,12916,211,650,61,
953,3268,398872,122,516,32,1,102,102,102,3.125,5438,89,396,61,33,0,0,0,0,0.0,10504,172,535,61,
954,3411,392773,115,671,32,0,0,0,0,0.0,6670,107,463,62,33,0,0,0,0,0.0,11612,187,665,62,
955,3362,395051,117,490,32,1,61,61,61,3.125,6819,108,417,63,33,0,0,0,0,0.0,9881,159,534,62,
956,3215,369449,114,839,32,0,0,0,0,0.0,6166,97,440,63,33,0,0,0,0,0.0,9647,160,537,60,
957,3389,389702,114,528,32,0,0,0,0,0.0,6967,110,457,63,33,0,0,0,0,0.0,11891,194,599,61,
958,3408,420229,123,667,32,1,135,135,135,3.125,6708,108,419,62,33,0,0,0,0,0.0,11152,185,617,60,
959,3317,389507,117,660,32,0,0,0,0,0.0,7336,118,440,62,33,0,0,0,0,0.0,10688,175,626,61,
960,3411,400390,117,425,32,0,0,0,0,0.0,5876,93,412,63,33,0,0,0,0,0.0,10490,171,541,61,
961,3459,450454,130,812,32,5,1100,334,220,15.625,7091,114,462,62,33,0,0,0,0,0.0,9297,149,536,62,
962,3379,379185,112,454,33,4,490,175,122,12.121212,7372,115,467,64,33,0,0,0,0,0.0,9887,162,577,61,
963,3394,405446,119,639,32,0,0,0,0,0.0,6884,111,453,62,33,0,0,0,0,0.0,10487,171,567,61,
964,3291,393725,119,654,32,1,124,124,124,3.125,7374,117,513,63,33,0,0,0,0,0.0,12961,209,656,62,
965,3470,402444,115,458,32,1,60,60,60,3.125,6938,111,420,62,33,0,0,0,0,0.0,9792,163,561,60,
966,3320,381347,114,490,32,0,0,0,0,0.0,6651,107,439,62,33,0,0,0,0,0.0,11627,187,619,62,
967,3418,396908,116,513,32,0,0,0,0,0.0,7989,126,494,63,33,0,0,0,0,0.0,13064,210,633,62,
968,3387,400652,118,694,32,0,0,0,0,0.0,7582,120,442,63,33,0,0,0,0,0.0,11013,180,691,61,
969,3349,393748,117,582,32,0,0,0,0,0.0,5841,92,426,63,33,0,0,0,0,0.0,11253,181,655,62,
970,3336,390910,117,495,32,0,0,0,0,0.0,6407,103,418,62,33,0,0,0,0,0.0,11734,192,595,61,
971,3313,428093,129,649,32,3,339,135,113,9.375,4790,76,367,63,33,0,0,0,0,0.0,11575,189,569,61,
972,3414,531492,155,850,32,9,2307,463,256,28.125,8281,133,663,62,33,3,519,238,173,9.090909,9702,159,547,61,
973,3421,393701,115,477,32,0,0,0,0,0.0,6277,101,448,62,33,0,0,0,0,0.0,12082,201,569,60,
974,3424,397051,115,570,32,0,0,0,0,0.0,5913,95,450,62,33,0,0,0,0,0.0,13519,218,625,62,
975,3356,390186,116,535,32,0,0,0,0,0.0,6912,111,418,62,33,0,0,0,0,0.0,12311,201,577,61,
976,3306,387148,117,571,32,0,0,0,0,0.0,6883,111,436,62,33,0,0,0,0,0.0,10777,176,571,61,
977,3348,393860,117,482,32,0,0,0,0,0.0,5582,90,447,62,33,0,0,0,0,0.0,11720,195,593,60,
978,3346,391677,117,717,32,0,0,0,0,0.0,6973,110,518,63,33,0,0,0,0,0.0,10407,167,584,62,
979,3479,418312,120,690,32,1,135,135,135,3.125,7130,113,428,63,33,0,0,0,0,0.0,11662,191,608,61,
980,3307,375668,113,558,32,0,0,0,0,0.0,7040,111,445,63,33,0,0,0,0,0.0,12356,202,601,61,
981,3443,398890,115,572,32,0,0,0,0,0.0,6601,104,398,63,33,0,0,0,0,0.0,11591,190,565,61,
982,3420,392890,114,606,32,0,0,0,0,0.0,6268,101,374,62,33,0,0,0,0,0.0,9885,164,649,60,
983,3471,446040,128,638,31,2,465,285,232,6.4516125,4672,76,444,61,33,0,0,0,0,0.0,11008,180,640,61,
984,3312,387231,116,486,32,1,81,81,81,3.125,6373,102,437,62,33,0,0,0,0,0.0,10751,176,586,61,
985,3362,402828,119,555,32,1,135,135,135,3.125,6843,108,440,63,33,1,135,135,135,3.030303,11496,185,557,62,
986,3328,385947,115,483,32,0,0,0,0,0.0,7808,125,495,62,33,0,0,0,0,0.0,12170,199,627,61,
987,3402,430052,126,598,32,4,373,158,93,12.5,6604,106,428,62,33,0,0,0,0,0.0,11327,185,678,61,
988,3377,401427,118,609,32,1,62,62,62,3.125,6682,106,426,63,33,0,0,0,0,0.0,10442,171,574,61,
989,3328,391176,117,455,32,1,61,61,61,3.125,6884,109,462,63,33,0,0,0,0,0.0,11999,196,619,61,
990,3248,389812,120,474,32,1,135,135,135,3.125,5367,86,422,62,33,0,0,0,0,0.0,10583,173,570,61,
991,3252,373153,114,624,32,0,0,0,0,0.0,6930,111,420,62,33,0,0,0,0,0.0,11837,190,640,62,
992,3450,407432,118,591,32,0,0,0,0,0.0,6362,100,480,63,33,0,0,0,0,0.0,10403,170,609,61,
993,3372,385317,114,473,32,0,0,0,0,0.0,7503,121,475,62,33,0,0,0,0,0.0,9830,161,700,61,
994,3396,387101,113,431,32,0,0,0,0,0.0,8135,131,465,62,33,0,0,0,0,0.0,12389,199,722,62,
995,3312,416371,125,717,32,3,259,114,86,9.375,6162,96,530,64,33,0,0,0,0,0.0,11050,181,623,61,
996,3406,386538,113,528,32,0,0,0,0,0.0,7329,118,441,62,33,0,0,0,0,0.0,11381,186,639,61,
997,3432,429304,125,560,32,3,387,194,129,9.375,6678,107,420,62,33,0,0,0,0,0.0,9792,163,627,60,
998,3410,395524,115,740,32,1,102,102,102,3.125,7189,114,432,63,33,0,0,0,0,0.0,9950,163,615,61,
999,3338,420353,125,913,32,3,468,221,156,9.375,7578,120,498,63,33,0,0,0,0,0.0,11492,188,555,61,
1000,3414,392220,114,493,32,0,0,0,0,0.0,6026,97,440,62,33,0,0,0,0,0.0,9408,154,555,61,
