run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
920,3403,450593,132,534,28,0,0,0,0,0.0,6111,115,563,53,28,0,0,0,0,0.0,7944,147,494,54,
921,3296,474887,144,689,28,1,157,157,157,3.5714288,5001,94,402,53,28,0,0,0,0,0.0,6796,128,506,53,
922,3464,464783,134,622,28,0,0,0,0,0.0,4802,90,334,53,28,0,0,0,0,0.0,7394,139,421,53,
923,3413,458749,134,635,28,0,0,0,0,0.0,5538,104,435,53,28,0,0,0,0,0.0,7197,135,453,53,
924,3281,463493,141,779,28,1,113,113,113,3.5714288,6217,117,434,53,28,1,84,84,84,3.5714288,5892,111,487,53,
925,3346,451662,134,634,28,0,0,0,0,0.0,6177,114,495,54,28,0,0,0,0,0.0,6462,119,481,54,
926,3317,438998,132,643,28,0,0,0,0,0.0,5450,100,402,54,28,0,0,0,0,0.0,6756,125,483,54,
927,3393,471284,138,869,27,0,0,0,0,0.0,5891,109,384,54,28,0,0,0,0,0.0,7327,135,475,54,
928,3380,446208,132,615,28,0,0,0,0,0.0,5949,112,442,53,28,0,0,0,0,0.0,7477,138,525,54,
929,3334,435620,130,521,28,0,0,0,0,0.0,7125,131,479,54,28,0,0,0,0,0.0,7294,137,501,53,
930,3354,480506,143,707,28,1,72,72,72,3.5714288,4850,91,468,53,28,0,0,0,0,0.0,7280,134,476,54,
931,3369,441281,130,539,28,0,0,0,0,0.0,6147,113,386,54,28,0,0,0,0,0.0,7248,136,429,53,
932,3166,416503,131,589,29,3,351,214,117,10.344828,6684,123,453,54,28,0,0,0,0,0.0,5952,112,442,53,
933,3338,436522,130,536,28,0,0,0,0,0.0,6527,123,448,53,28,0,0,0,0,0.0,6525,120,508,54,
934,3354,439768,131,607,28,0,0,0,0,0.0,5565,105,425,53,28,0,0,0,0,0.0,6610,124,466,53,
935,3342,451424,135,675,28,0,0,0,0,0.0,5651,104,354,54,28,0,0,0,0,0.0,7220,133,440,54,
936,3351,501255,149,802,28,4,515,213,128,14.285715,5687,101,419,56,28,0,0,0,0,0.0,7205,135,446,53,
937,3352,429721,128,595,28,0,0,0,0,0.0,5986,110,378,54,28,0,0,0,0,0.0,6561,123,447,53,
938,3395,471275,138,605,28,0,0,0,0,0.0,5416,102,468,53,28,0,0,0,0,0.0,7063,130,445,54,
939,3369,434815,129,465,28,0,0,0,0,0.0,6352,117,356,54,28,0,0,0,0,0.0,6773,127,496,53,
940,3396,456057,134,826,28,0,0,0,0,0.0,5193,97,375,53,28,0,0,0,0,0.0,6420,118,524,54,
941,3378,442054,130,499,28,0,0,0,0,0.0,6161,114,488,54,28,0,0,0,0,0.0,7460,140,523,53,
942,3365,437307,129,665,28,0,0,0,0,0.0,6489,120,393,54,28,0,0,0,0,0.0,4347,80,410,54,
943,3337,445027,133,554,28,0,0,0,0,0.0,5921,107,426,55,28,0,0,0,0,0.0,5983,110,460,54,
944,3374,434486,128,596,28,0,0,0,0,0.0,6113,113,407,54,28,0,0,0,0,0.0,8096,152,581,53,
945,3331,439819,132,577,28,0,0,0,0,0.0,5575,103,430,54,28,0,0,0,0,0.0,6894,127,419,54,
946,3291,444797,135,575,28,0,0,0,0,0.0,6005,111,470,54,28,0,0,0,0,0.0,6165,116,457,53,
947,3418,460679,134,526,28,0,0,0,0,0.0,6063,112,441,54,28,1,141,141,141,3.5714288,6197,114,512,54,
948,3286,423929,129,522,28,0,0,0,0,0.0,5852,110,382,53,28,0,0,0,0,0.0,7581,143,500,53,
949,3341,433450,129,563,28,0,0,0,0,0.0,6926,128,432,54,28,0,0,0,0,0.0,7841,145,545,54,
950,3417,461323,135,619,28,0,0,0,0,0.0,6953,126,442,55,28,0,0,0,0,0.0,6891,130,527,53,
951,3236,430186,132,519,28,0,0,0,0,0.0,5076,94,376,54,28,0,0,0,0,0.0,7837,147,519,53,
952,3401,441021,129,690,28,0,0,0,0,0.0,5142,95,416,54,28,1,117,117,117,3.5714288,6656,123,477,54,
953,3309,426595,128,536,28,0,0,0,0,0.0,5664,104,442,54,28,0,0,0,0,0.0,7206,135,417,53,
954,3318,440824,132,650,28,0,0,0,0,0.0,6441,121,508,53,28,0,0,0,0,0.0,6367,120,422,53,
955,3337,462298,138,708,28,0,0,0,0,0.0,5319,98,436,54,28,1,103,103,103,3.5714288,7255,134,500,54,
956,3243,421544,129,593,28,0,0,0,0,0.0,5688,107,487,53,28,0,0,0,0,0.0,7992,148,510,54,
957,3358,438350,130,539,28,0,0,0,0,0.0,6544,121,432,54,28,0,0,0,0,0.0,7800,144,422,54,
958,3326,438946,131,659,28,0,0,0,0,0.0,5100,94,459,54,28,0,0,0,0,0.0,7824,147,567,53,
959,3308,429721,129,561,28,0,0,0,0,0.0,6421,118,466,54,28,0,0,0,0,0.0,7462,140,479,53,
960,3337,443168,132,598,28,0,0,0,0,0.0,6197,114,566,54,28,0,0,0,0,0.0,7903,149,438,53,
961,3334,435782,130,693,28,0,0,0,0,0.0,6084,114,529,53,28,0,0,0,0,0.0,5816,107,474,54,
962,3176,414295,130,884,27,0,0,0,0,0.0,5995,115,489,52,28,1,71,71,71,3.5714288,5290,99,388,53,
963,3319,446542,134,665,28,0,0,0,0,0.0,6357,117,458,54,28,0,0,0,0,0.0,6554,123,535,53,
964,3437,451253,131,562,28,0,0,0,0,0.0,5765,106,388,54,28,0,0,0,0,0.0,6355,117,376,54,
965,3377,436014,129,547,28,0,0,0,0,0.0,6345,117,412,54,28,0,0,0,0,0.0,7254,134,475,54,
966,3442,453517,131,522,28,0,0,0,0,0.0,5091,94,395,54,28,0,0,0,0,0.0,7202,135,474,53,
967,3322,434148,130,510,28,0,0,0,0,0.0,6070,112,387,54,28,0,0,0,0,0.0,6378,118,442,54,
968,3344,479535,143,726,28,1,130,130,130,3.5714288,5565,103,445,54,28,2,285,211,142,7.1428576,7014,132,453,53,
969,3288,431300,131,473,28,0,0,0,0,0.0,6582,124,404,53,28,0,0,0,0,0.0,5745,106,416,54,
970,3378,435757,128,514,28,0,0,0,0,0.0,6580,124,417,53,28,0,0,0,0,0.0,6915,128,503,54,
971,3236,442269,136,526,28,0,0,0,0,0.0,6297,116,485,54,28,0,0,0,0,0.0,6663,123,452,54,
972,3241,425256,131,574,28,0,0,0,0,0.0,5730,104,388,55,28,0,0,0,0,0.0,7428,140,496,53,
973,3385,492138,145,723,28,1,103,103,103,3.5714288,4869,90,312,54,28,0,0,0,0,0.0,7144,134,528,53,
974,3442,459184,133,602,28,0,0,0,0,0.0,6079,114,453,53,28,1,70,70,70,3.5714288,6049,112,434,54,
975,3476,470892,135,611,28,0,0,0,0,0.0,4559,84,400,54,28,0,0,0,0,0.0,7014,129,568,54,
976,3304,437911,132,564,28,0,0,0,0,0.0,6300,116,484,54,28,0,0,0,0,0.0,7278,134,509,54,
977,3358,449268,133,628,28,0,0,0,0,0.0,5947,110,471,54,28,0,0,0,0,0.0,7295,137,455,53,
978,3483,454060,130,538,28,0,0,0,0,0.0,8040,148,455,54,28,0,0,0,0,0.0,7109,134,564,53,
979,3320,477211,143,824,28,2,285,211,142,7.1428576,4372,82,345,53,28,0,0,0,0,0.0,7537,142,503,53,
980,3337,434777,130,533,28,0,0,0,0,0.0,4977,92,478,54,28,0,0,0,0,0.0,7298,135,506,54,
981,3332,432836,129,398,28,0,0,0,0,0.0,6442,119,457,54,28,0,0,0,0,0.0,8114,153,492,53,
982,3335,436859,130,587,28,0,0,0,0,0.0,6690,123,517,54,28,0,0,0,0,0.0,8083,149,476,54,
983,3392,444435,131,499,28,0,0,0,0,0.0,6129,115,432,53,28,0,0,0,0,0.0,5658,104,419,54,
984,3373,434599,128,461,28,0,0,0,0,0.0,6104,113,447,54,28,0,0,0,0,0.0,7200,133,463,54,
985,3252,450295,138,651,28,1,182,182,182,3.5714288,7015,132,542,53,28,0,0,0,0,0.0,7143,132,521,54,
986,3351,472977,141,714,28,1,69,69,69,3.5714288,5347,100,448,53,28,0,0,0,0,0.0,7489,141,504,53,
987,3369,452676,134,647,28,0,0,0,0,0.0,5995,113,418,53,28,1,137,137,137,3.5714288,6472,119,470,54,
988,3397,444865,130,645,28,0,0,0,0,0.0,6094,112,394,54,28,0,0,0,0,0.0,6385,118,538,54,
989,3423,456653,133,541,28,0,0,0,0,0.0,5967,110,466,54,28,0,0,0,0,0.0,6207,117,513,53,
990,3398,434902,127,568,28,0,0,0,0,0.0,6178,116,462,53,28,0,0,0,0,0.0,7041,130,496,54,
991,3361,445907,132,559,28,0,0,0,0,0.0,4838,89,450,54,28,0,0,0,0,0.0,7268,137,488,53,
992,3288,455728,138,594,28,1,103,103,103,3.5714288,5552,102,394,54,28,0,0,0,0,0.0,5518,104,443,53,
993,3417,459002,134,521,28,0,0,0,0,0.0,7215,131,525,55,28,0,0,0,0,0.0,8413,155,492,54,
994,3297,453973,137,909,28,1,103,103,103,3.5714288,4885,92,487,53,28,5,1137,389,227,17.857143,4904,90,475,54,
995,3459,453997,131,546,28,0,0,0,0,0.0,6829,128,510,53,28,1,103,103,103,3.5714288,5316,100,350,53,
996,3343,443408,132,487,28,0,0,0,0,0.0,5823,107,484,54,28,0,0,0,0,0.0,7665,141,472,54,
997,3305,467089,141,664,28,1,102,102,102,3.5714288,4140,78,468,53,28,0,0,0,0,0.0,7166,135,438,53,
998,3294,432657,131,553,28,0,0,0,0,0.0,5885,108,499,54,28,0,0,0,0,0.0,6270,118,486,53,
999,3386,463361,136,765,28,0,0,0,0,0.0,6035,111,445,54,28,0,0,0,0,0.0,5590,103,389,54,
1000,3365,449180,133,558,28,0,0,0,0,0.0,5445,100,487,54,28,0,0,0,0,0.0,6361,120,486,53,
