run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3394,400641,118,752,32,0,0,0,0,0.0,7139,113,465,63,33,0,0,0,0,0.0,10563,170,605,62,
926,3326,384196,115,480,32,0,0,0,0,0.0,8229,130,465,63,33,0,0,0,0,0.0,10934,179,610,61,
927,3323,387632,116,499,32,0,0,0,0,0.0,7798,123,491,63,33,0,0,0,0,0.0,12248,204,660,60,
928,3439,398946,116,474,32,0,0,0,0,0.0,7882,125,444,63,33,0,0,0,0,0.0,9860,164,548,60,
929,3349,401560,119,581,32,1,138,138,138,3.125,8131,131,424,62,33,0,0,0,0,0.0,11345,185,638,61,
930,3358,389265,115,597,32,0,0,0,0,0.0,9023,143,546,63,33,0,0,0,0,0.0,10254,168,626,61,
931,3392,392720,115,730,32,0,0,0,0,0.0,7372,118,438,62,33,1,135,135,135,3.030303,10851,177,596,61,
932,3327,417206,125,802,32,4,613,247,153,12.5,8183,129,562,63,33,0,0,0,0,0.0,10801,180,667,60,
933,3439,428232,124,621,32,1,134,134,134,3.125,7340,118,519,62,33,2,222,156,111,6.060606,9713,159,573,61,
934,3368,450649,133,727,32,3,405,135,135,9.375,5245,84,380,62,33,1,104,104,104,3.030303,10892,181,721,60,
935,3330,379088,113,549,32,0,0,0,0,0.0,6956,110,390,63,33,0,0,0,0,0.0,11957,196,647,61,
936,3351,389162,116,684,32,0,0,0,0,0.0,7988,128,486,62,33,0,0,0,0,0.0,10848,177,581,61,
937,3268,382468,117,517,32,3,396,197,132,9.375,7811,122,512,64,33,0,0,0,0,0.0,10680,175,566,61,
938,3334,378985,113,443,32,0,0,0,0,0.0,7651,121,412,63,33,0,0,0,0,0.0,12161,199,615,61,
939,3328,383443,115,529,32,0,0,0,0,0.0,7308,119,450,61,33,0,0,0,0,0.0,11336,188,693,60,
940,3288,372232,113,576,32,0,0,0,0,0.0,8273,131,459,63,33,0,0,0,0,0.0,11474,188,602,61,
941,3316,384090,115,655,32,0,0,0,0,0.0,5332,86,450,62,33,0,0,0,0,0.0,11090,181,619,61,
942,3360,390386,116,530,32,0,0,0,0,0.0,7902,125,488,63,33,0,0,0,0,0.0,10269,171,610,60,
943,3387,385350,113,451,32,1,61,61,61,3.125,5228,84,474,62,33,0,0,0,0,0.0,12404,206,664,60,
944,3287,383075,116,519,32,0,0,0,0,0.0,6638,107,470,62,33,0,0,0,0,0.0,10834,177,603,61,
945,3424,413456,120,683,32,3,319,135,106,9.375,7381,121,512,61,33,0,0,0,0,0.0,12253,197,587,62,
946,3328,403756,121,531,32,1,136,136,136,3.125,7657,121,520,63,33,0,0,0,0,0.0,11602,190,622,61,
947,3425,392491,114,570,32,0,0,0,0,0.0,7719,122,422,63,33,0,0,0,0,0.0,10777,176,601,61,
948,3348,393244,117,555,32,0,0,0,0,0.0,6458,104,471,62,33,0,0,0,0,0.0,11713,192,715,61,
949,3375,416116,123,676,32,1,118,118,118,3.125,6464,104,430,62,33,0,0,0,0,0.0,11734,195,631,60,
950,3454,397501,115,506,32,0,0,0,0,0.0,7404,119,439,62,33,0,0,0,0,0.0,11188,183,645,61,
951,3300,377092,114,622,32,0,0,0,0,0.0,7467,118,452,63,33,0,0,0,0,0.0,12170,199,568,61,
952,3409,401095,117,578,32,0,0,0,0,0.0,6137,98,418,62,33,0,0,0,0,0.0,11615,190,623,61,
953,3296,396675,120,484,32,0,0,0,0,0.0,7125,113,440,63,33,0,0,0,0,0.0,12069,201,645,60,
954,3356,384218,114,518,32,0,0,0,0,0.0,7775,125,503,62,33,0,0,0,0,0.0,11192,183,550,61,
955,3441,393518,114,454,32,0,0,0,0,0.0,6590,104,386,63,33,0,0,0,0,0.0,12757,209,651,61,
956,3393,418400,123,580,32,1,69,69,69,3.125,5514,88,389,62,33,0,0,0,0,0.0,11301,185,650,61,
957,3355,406346,121,563,32,2,135,75,67,6.25,5695,91,454,62,33,0,0,0,0,0.0,11484,188,655,61,
958,3214,375473,116,520,32,0,0,0,0,0.0,7676,123,547,62,33,0,0,0,0,0.0,11165,180,560,62,
959,3371,415228,123,639,32,1,62,62,62,3.125,5483,87,429,63,33,0,0,0,0,0.0,12179,199,658,61,
960,3357,396228,118,550,32,0,0,0,0,0.0,7153,115,413,62,33,0,0,0,0,0.0,11649,190,690,61,
961,3312,405443,122,782,32,1,69,69,69,3.125,6588,106,496,62,33,0,0,0,0,0.0,9202,148,519,62,
962,3396,393247,115,643,32,0,0,0,0,0.0,6600,106,367,62,33,0,0,0,0,0.0,11067,181,619,61,
963,3321,392697,118,515,32,0,0,0,0,0.0,6489,103,540,63,33,0,0,0,0,0.0,10960,179,604,61,
964,3320,411669,123,749,32,1,125,125,125,3.125,7238,114,540,63,33,0,0,0,0,0.0,11533,186,715,62,
965,3343,383837,114,564,32,0,0,0,0,0.0,6841,108,426,63,33,0,0,0,0,0.0,9873,161,558,61,
966,3364,388395,115,501,32,1,61,61,61,3.125,7979,126,456,63,33,0,0,0,0,0.0,11806,190,630,62,
967,3426,390106,113,372,32,0,0,0,0,0.0,6983,110,374,63,33,0,0,0,0,0.0,11469,188,590,61,
968,3351,389060,116,710,32,0,0,0,0,0.0,6642,107,440,62,33,0,0,0,0,0.0,11883,191,681,62,
969,3348,381301,113,495,32,0,0,0,0,0.0,7729,126,459,61,33,0,0,0,0,0.0,13152,215,583,61,
970,3338,401873,120,483,32,3,378,191,126,9.375,7121,114,492,62,33,0,0,0,0,0.0,10534,172,559,61,
971,3398,401850,118,601,32,0,0,0,0,0.0,7010,113,373,62,33,0,0,0,0,0.0,11508,188,596,61,
972,3288,385171,117,574,32,0,0,0,0,0.0,6659,107,445,62,33,0,0,0,0,0.0,13112,218,582,60,
973,3290,372030,113,526,32,0,0,0,0,0.0,7724,122,477,63,33,0,0,0,0,0.0,12548,205,620,61,
974,3348,386894,115,655,32,0,0,0,0,0.0,7713,124,470,62,33,0,0,0,0,0.0,11410,187,578,61,
975,3294,397817,120,540,32,1,63,63,63,3.125,6536,103,497,63,33,0,0,0,0,0.0,10952,179,524,61,
976,3265,367789,112,550,32,0,0,0,0,0.0,7014,113,382,62,33,0,0,0,0,0.0,11537,189,631,61,
977,3241,373595,115,482,32,0,0,0,0,0.0,5555,88,386,63,33,0,0,0,0,0.0,12300,201,611,61,
978,3290,375694,114,596,32,0,0,0,0,0.0,7255,115,468,63,33,0,0,0,0,0.0,10494,172,583,61,
979,3374,390876,115,486,32,0,0,0,0,0.0,5820,93,469,62,33,0,0,0,0,0.0,13175,212,638,62,
980,3444,445609,129,584,31,2,423,264,211,6.4516125,6479,106,543,61,33,0,0,0,0,0.0,12051,197,615,61,
981,3319,384551,115,427,32,0,0,0,0,0.0,6100,98,490,62,33,0,0,0,0,0.0,12255,197,628,62,
982,3432,399188,116,566,32,0,0,0,0,0.0,6588,106,565,62,33,0,0,0,0,0.0,11981,199,575,60,
983,3305,379063,114,659,32,0,0,0,0,0.0,6705,108,462,62,33,1,89,89,89,3.030303,10314,171,585,60,
984,3319,389314,117,565,32,0,0,0,0,0.0,6496,104,392,62,33,0,0,0,0,0.0,10930,179,531,61,
985,3411,415048,121,719,32,1,135,135,135,3.125,7717,124,476,62,33,0,0,0,0,0.0,11047,181,558,61,
986,3422,394302,115,592,32,0,0,0,0,0.0,6996,112,438,62,33,0,0,0,0,0.0,10046,164,599,61,
987,3351,394449,117,468,32,0,0,0,0,0.0,6605,104,421,63,33,0,0,0,0,0.0,11404,186,656,61,
988,3264,427264,130,584,32,2,189,119,94,6.25,5989,95,418,63,33,0,0,0,0,0.0,11280,184,655,61,
989,3306,381069,115,420,32,0,0,0,0,0.0,6853,108,396,63,33,0,0,0,0,0.0,11037,183,611,60,
990,3443,403130,117,672,32,1,135,135,135,3.125,7004,111,435,63,33,0,0,0,0,0.0,10662,171,657,62,
991,3359,390065,116,514,32,0,0,0,0,0.0,7220,116,421,62,33,0,0,0,0,0.0,11779,193,591,61,
992,3389,394012,116,561,32,0,0,0,0,0.0,6068,97,425,62,33,0,0,0,0,0.0,12767,209,630,61,
993,3335,393120,117,513,32,0,0,0,0,0.0,6424,103,423,62,33,0,0,0,0,0.0,11174,183,603,61,
994,3479,437886,125,593,31,0,0,0,0,0.0,5986,98,422,61,33,0,0,0,0,0.0,10104,168,528,60,
995,3327,378627,113,580,32,0,0,0,0,0.0,6980,112,403,62,33,0,0,0,0,0.0,11961,196,584,61,
996,3368,442903,131,738,32,3,369,137,123,9.375,6778,107,368,63,33,0,0,0,0,0.0,11167,183,573,61,
997,3249,368687,113,508,32,0,0,0,0,0.0,6435,103,437,62,33,0,0,0,0,0.0,11757,192,589,61,
998,3422,408217,119,756,32,0,0,0,0,0.0,6213,100,457,62,33,1,72,72,72,3.030303,9668,155,542,62,
999,3317,383553,115,458,32,0,0,0,0,0.0,6728,106,436,63,33,0,0,0,0,0.0,12556,202,592,62,
1000,3324,394840,118,534,32,0,0,0,0,0.0,6922,109,460,63,33,0,0,0,0,0.0,10968,179,586,61,
