run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
917,3383,368948,109,655,34,0,0,0,0,0.0,12836,191,595,67,34,0,0,0,0,0.0,7310,110,428,66,
918,3383,373084,110,702,34,0,0,0,0,0.0,12739,193,638,66,34,0,0,0,0,0.0,7408,108,480,68,
919,3342,365345,109,610,34,0,0,0,0,0.0,13542,205,651,66,34,6,890,251,148,17.647058,5840,88,433,66,
920,3357,370211,110,791,34,0,0,0,0,0.0,13105,198,616,66,34,0,0,0,0,0.0,6278,93,402,67,
921,3405,365654,107,478,34,0,0,0,0,0.0,13274,201,649,66,34,0,0,0,0,0.0,7041,103,437,68,
922,3331,365241,109,619,34,0,0,0,0,0.0,12536,189,646,66,34,4,531,202,132,11.764706,6029,91,458,66,
923,3357,357500,106,571,34,0,0,0,0,0.0,13505,201,647,67,34,0,0,0,0,0.0,7569,114,407,66,
924,3447,379209,110,470,34,0,0,0,0,0.0,13727,204,615,67,34,1,74,74,74,2.9411764,7621,112,429,68,
925,3460,365507,105,524,34,0,0,0,0,0.0,13221,203,642,65,34,0,0,0,0,0.0,7295,108,458,67,
926,3355,361075,107,512,34,0,0,0,0,0.0,13218,200,612,66,34,1,75,75,75,2.9411764,7580,113,425,67,
927,3340,360415,107,530,34,0,0,0,0,0.0,12952,193,646,67,34,0,0,0,0,0.0,8903,132,432,67,
928,3442,375501,109,706,34,0,0,0,0,0.0,11138,171,560,65,34,2,192,127,96,5.882353,5380,80,328,67,
929,3363,361460,107,477,34,0,0,0,0,0.0,12903,195,627,66,34,3,221,89,73,8.823529,6252,93,449,67,
930,3373,368880,109,574,34,0,0,0,0,0.0,11508,174,599,66,34,2,208,135,104,5.882353,7543,110,438,68,
931,3316,357404,107,517,34,0,0,0,0,0.0,12863,191,642,67,34,2,236,149,118,5.882353,7152,108,427,66,
932,3260,359085,110,490,34,0,0,0,0,0.0,13034,197,620,66,34,0,0,0,0,0.0,8253,123,421,67,
933,3378,371692,110,458,34,0,0,0,0,0.0,14808,221,677,67,34,0,0,0,0,0.0,8475,124,444,68,
934,3324,357572,107,519,34,0,0,0,0,0.0,12424,185,586,67,34,0,0,0,0,0.0,5873,87,402,67,
935,3208,348729,108,739,34,0,0,0,0,0.0,12628,191,624,66,34,0,0,0,0,0.0,7638,114,475,67,
936,3365,361446,107,430,34,0,0,0,0,0.0,13992,208,680,67,34,0,0,0,0,0.0,7172,105,506,68,
937,3287,357613,108,604,34,0,0,0,0,0.0,14358,214,662,67,34,0,0,0,0,0.0,6611,97,409,68,
938,3360,364133,108,588,34,0,0,0,0,0.0,12209,187,663,65,34,0,0,0,0,0.0,8695,127,536,68,
939,3410,377168,110,584,34,0,0,0,0,0.0,13619,206,689,66,34,0,0,0,0,0.0,8079,120,451,67,
940,3431,375936,109,674,34,0,0,0,0,0.0,13914,207,660,67,34,0,0,0,0,0.0,8476,124,444,68,
941,3375,358809,106,526,34,0,0,0,0,0.0,13547,202,674,67,34,0,0,0,0,0.0,6625,98,408,67,
942,3301,356615,108,645,34,0,0,0,0,0.0,13600,206,589,66,34,5,635,213,127,14.705883,6618,98,406,67,
943,3379,374119,110,542,34,0,0,0,0,0.0,12391,187,633,66,34,0,0,0,0,0.0,5820,86,492,67,
944,3351,366162,109,564,34,0,0,0,0,0.0,13605,206,656,66,34,0,0,0,0,0.0,7315,109,423,67,
945,3407,365370,107,532,34,0,0,0,0,0.0,12042,182,576,66,34,0,0,0,0,0.0,7336,109,397,67,
946,3382,384841,113,611,34,1,86,86,86,2.9411764,13419,203,617,66,34,0,0,0,0,0.0,6046,90,404,67,
947,3304,354515,107,537,34,0,0,0,0,0.0,13906,210,696,66,34,1,65,65,65,2.9411764,6184,92,376,67,
948,3374,375868,111,670,34,0,0,0,0,0.0,12599,188,573,67,34,0,0,0,0,0.0,7242,108,418,67,
949,3404,365728,107,570,34,0,0,0,0,0.0,12880,198,635,65,34,2,190,100,95,5.882353,6799,99,418,68,
950,3281,357434,108,725,34,0,0,0,0,0.0,12264,183,654,67,34,3,320,149,106,8.823529,6222,92,489,67,
951,3493,382353,109,600,34,0,0,0,0,0.0,13659,206,635,66,34,0,0,0,0,0.0,8489,124,466,68,
952,3336,354550,106,550,34,0,0,0,0,0.0,14507,219,659,66,34,0,0,0,0,0.0,6912,103,368,67,
953,3433,368474,107,481,34,0,0,0,0,0.0,13979,211,636,66,34,0,0,0,0,0.0,6619,98,425,67,
954,3397,364275,107,404,34,0,0,0,0,0.0,11384,172,580,66,34,0,0,0,0,0.0,6310,95,353,66,
955,3330,357193,107,569,34,0,0,0,0,0.0,13435,203,600,66,34,1,69,69,69,2.9411764,8128,119,398,68,
956,3404,364744,107,496,34,0,0,0,0,0.0,14057,212,769,66,34,2,236,149,118,5.882353,5772,87,385,66,
957,3361,358897,106,482,34,0,0,0,0,0.0,13605,206,632,66,35,2,224,143,112,5.714286,9005,130,493,69,
958,3343,362137,108,404,34,0,0,0,0,0.0,13996,208,612,67,34,1,80,80,80,2.9411764,6617,97,425,68,
959,3293,352416,107,374,34,0,0,0,0,0.0,13816,206,638,67,34,1,68,68,68,2.9411764,6497,96,382,67,
960,3417,366842,107,583,34,0,0,0,0,0.0,13414,203,635,66,34,0,0,0,0,0.0,6987,104,421,67,
961,3431,372368,108,533,34,0,0,0,0,0.0,13305,201,617,66,34,0,0,0,0,0.0,7260,108,446,67,
962,3162,339488,107,524,34,0,0,0,0,0.0,13457,200,651,67,34,1,68,68,68,2.9411764,6173,93,422,66,
963,3247,376832,116,800,34,3,378,177,126,8.823529,10881,164,661,66,34,8,1152,260,144,23.529411,7190,108,509,66,
964,3221,346655,107,679,34,0,0,0,0,0.0,14456,215,708,67,34,0,0,0,0,0.0,7805,114,424,68,
965,3409,360547,105,648,34,0,0,0,0,0.0,13148,199,657,66,34,0,0,0,0,0.0,6431,95,418,67,
966,3433,368421,107,507,34,0,0,0,0,0.0,13731,204,654,67,34,0,0,0,0,0.0,6615,95,443,69,
967,3223,341021,105,543,34,0,0,0,0,0.0,14162,214,666,66,34,0,0,0,0,0.0,6143,90,379,68,
968,3482,376363,108,531,34,0,0,0,0,0.0,14914,222,662,67,34,0,0,0,0,0.0,5928,87,390,68,
969,3313,356364,107,578,34,0,0,0,0,0.0,13242,200,625,66,34,0,0,0,0,0.0,6817,101,410,67,
970,3342,367708,110,656,34,0,0,0,0,0.0,13598,206,648,66,34,4,484,163,121,11.764706,5584,84,432,66,
971,3336,376363,112,888,34,0,0,0,0,0.0,12823,194,668,66,34,13,3348,467,257,38.235294,9680,148,661,65,
972,3364,353681,105,539,34,0,0,0,0,0.0,11564,175,562,66,34,0,0,0,0,0.0,6096,92,484,66,
973,3366,363583,108,466,34,0,0,0,0,0.0,14494,219,738,66,34,3,420,191,140,8.823529,5326,81,392,65,
974,3498,382793,109,502,34,0,0,0,0,0.0,14052,209,697,67,34,0,0,0,0,0.0,6566,99,335,66,
975,3428,369413,107,431,34,0,0,0,0,0.0,13396,197,567,68,34,0,0,0,0,0.0,7178,107,428,67,
976,3356,370447,110,510,34,0,0,0,0,0.0,13182,202,671,65,34,3,330,144,110,8.823529,5254,79,461,66,
977,3341,366955,109,610,34,0,0,0,0,0.0,13181,199,641,66,34,0,0,0,0,0.0,8319,120,471,69,
978,3350,362266,108,624,34,0,0,0,0,0.0,12944,196,661,66,34,0,0,0,0,0.0,5919,89,415,66,
979,3410,373285,109,533,34,0,0,0,0,0.0,12346,184,551,67,34,0,0,0,0,0.0,7799,116,486,67,
980,3365,360768,107,505,34,0,0,0,0,0.0,14404,218,636,66,34,0,0,0,0,0.0,5354,81,391,66,
981,3282,352918,107,444,34,0,0,0,0,0.0,14967,226,669,66,34,0,0,0,0,0.0,7860,119,421,66,
982,3413,370579,108,532,34,0,0,0,0,0.0,12322,183,672,67,34,1,89,89,89,2.9411764,7507,110,486,68,
983,3341,378899,113,930,34,3,369,174,123,8.823529,11970,184,584,65,34,0,0,0,0,0.0,8511,125,496,68,
984,3344,364227,108,459,34,0,0,0,0,0.0,13361,199,675,67,34,0,0,0,0,0.0,6596,98,465,67,
985,3415,371940,108,556,34,0,0,0,0,0.0,13685,204,634,67,34,1,80,80,80,2.9411764,6291,93,419,67,
986,3491,373510,106,629,34,0,0,0,0,0.0,12708,192,602,66,34,0,0,0,0,0.0,6581,98,435,67,
987,3448,387025,112,626,34,4,563,210,140,11.764706,11167,161,606,69,34,7,1183,295,169,20.588236,7542,114,517,66,
988,3430,367102,107,518,34,0,0,0,0,0.0,13595,202,610,67,34,0,0,0,0,0.0,7714,113,415,68,
989,3362,366353,108,581,34,0,0,0,0,0.0,10137,155,554,65,34,0,0,0,0,0.0,7621,112,442,68,
990,3371,363889,107,472,34,0,0,0,0,0.0,14619,221,651,66,34,0,0,0,0,0.0,6163,93,471,66,
991,3373,368877,109,562,34,0,0,0,0,0.0,13194,199,599,66,34,0,0,0,0,0.0,9125,136,470,67,
992,3396,359620,105,401,34,0,0,0,0,0.0,13941,208,634,67,34,0,0,0,0,0.0,7401,112,430,66,
993,3436,379902,110,622,34,0,0,0,0,0.0,12172,184,668,66,34,0,0,0,0,0.0,8320,122,461,68,
994,3381,365471,108,475,34,0,0,0,0,0.0,14572,217,590,67,34,0,0,0,0,0.0,6773,101,412,67,
995,3417,367129,107,532,34,0,0,0,0,0.0,14318,213,671,67,34,2,236,149,118,5.882353,5861,88,367,66,
996,3316,356003,107,497,34,0,0,0,0,0.0,12927,195,594,66,34,0,0,0,0,0.0,8010,119,471,67,
997,3440,375933,109,437,34,0,0,0,0,0.0,13383,205,582,65,34,2,236,149,118,5.882353,7322,109,421,67,
998,3402,364518,107,581,34,0,0,0,0,0.0,14052,209,749,67,34,1,70,70,70,2.9411764,7811,116,454,67,
999,3273,352722,107,493,34,0,0,0,0,0.0,13036,197,661,66,34,0,0,0,0,0.0,7755,117,444,66,
1000,3390,369811,109,677,34,0,0,0,0,0.0,12078,180,592,67,34,0,0,0,0,0.0,7006,104,510,67,
